-0.554,0,0,0,972.203,1197.336,0,1197.336,0,0,972.758,-1,1,0,0,0.008,0,0.002,-631566.938,-631566.938,1673.661
-0.554,0,0,0,972.331,1197.416,0,1197.416,0,0,972.886,-1,1,0,0,0.008,0,0.002,-631691.438,-631691.438,1673.666
-0.554,0.001,0,0,972.459,1197.496,0,1197.496,0,0,973.014,-1,1,0,0,0.008,0,0.002,-631815.938,-631815.938,1673.671
-0.554,0.001,0,0,972.587,1197.576,0,1197.576,0,0,973.142,-1,1,0,0,0.008,0,0.002,-631940.5,-631940.5,1673.676
-0.554,0.004,0,0,972.715,1197.656,0,1197.656,0,0,973.27,-1,1,0,0,0.008,0,0.002,-632065.062,-632065.062,1673.681
-0.554,0.002,0,0,972.843,1197.736,0,1197.736,0,0,973.398,-1,1,0,0,0.008,0,0.002,-632189.625,-632189.625,1673.686
-0.554,0.002,0,0,972.971,1197.816,0,1197.816,0,0,973.526,-1,1,0,0,0.008,0,0.002,-632314.188,-632314.188,1673.691
-0.554,0.002,0,0,973.099,1197.896,0,1197.896,0,0,973.654,-1,1,0,0,0.008,0,0.002,-632438.812,-632438.812,1673.696
-0.554,0.003,0,0,973.227,1197.976,0,1197.976,0,0,973.782,-1,1,0,0,0.008,0,0.002,-632563.438,-632563.438,1673.701
-0.554,0.002,0,0,973.355,1198.056,0,1198.056,0,0,973.91,-1,1,0,0,0.008,0,0.002,-632688.062,-632688.062,1673.706
-0.554,0.002,0,0,973.483,1198.136,0,1198.136,0,0,974.038,-1,1,0,0,0.008,0,0.002,-632812.688,-632812.688,1673.711
-0.554,0.004,0,0,973.611,1198.216,0,1198.216,0,0,974.166,-1,1,0,0,0.008,0,0.002,-632937.375,-632937.375,1673.716
-0.554,0.001,0,0,973.74,1198.296,0,1198.296,0,0,974.294,-1,1,0,0,0.008,0,0.002,-633062.062,-633062.062,1673.721
-0.554,0.003,0,0,973.868,1198.376,0,1198.376,0,0,974.422,-1,1,0,0,0.008,0,0.002,-633186.75,-633186.75,1673.726
-0.554,0.001,0,0,973.996,1198.456,0,1198.456,0,0,974.55,-1,1,0,0,0.008,0,0.002,-633311.5,-633311.5,1673.731
-0.554,0.003,0,0,974.124,1198.536,0,1198.536,0,0,974.678,-1,1,0,0,0.008,0,0.002,-633436.188,-633436.188,1673.736
-0.554,0.002,0,0,974.252,1198.615,0,1198.615,0,0,974.806,-1,1,0,0,0.008,0,0.002,-633560.938,-633560.938,1673.741
-0.554,0.001,0,0,974.38,1198.695,0,1198.695,0,0,974.934,-1,1,0,0,0.008,0,0.002,-633685.75,-633685.75,1673.746
-0.554,0.001,0,0,974.508,1198.775,0,1198.775,0,0,975.062,-1,1,0,0,0.008,0,0.002,-633810.5,-633810.5,1673.751
-0.554,0,0,0,974.636,1198.855,0,1198.855,0,0,975.191,-1,1,0,0,0.008,0,0.002,-633935.312,-633935.312,1673.756
-0.554,0,0,0,974.764,1198.935,0,1198.935,0,0,975.319,-1,1,0,0,0.008,0,0.002,-634060.125,-634060.125,1673.761
-0.554,-0.001,0,0,974.892,1199.015,0,1199.015,0,0,975.447,-1,1,0,0,0.008,0,0.002,-634184.938,-634184.938,1673.766
-0.554,0.001,0,0,975.021,1199.095,0,1199.095,0,0,975.575,-1,1,0,0,0.008,0,0.002,-634309.812,-634309.812,1673.771
-0.554,0.001,0,0,975.149,1199.175,0,1199.175,0,0,975.703,-1,1,0,0,0.008,0,0.002,-634434.688,-634434.688,1673.776
-0.554,0.002,0,0,975.277,1199.255,0,1199.255,0,0,975.831,-1,1,0,0,0.008,0,0.002,-634559.562,-634559.562,1673.781
-0.554,0.002,0,0,975.405,1199.335,0,1199.335,0,0,975.959,-1,1,0,0,0.008,0,0.002,-634684.438,-634684.438,1673.786
-0.554,0.001,0,0,975.533,1199.415,0,1199.415,0,0,976.088,-1,1,0,0,0.008,0,0.002,-634809.375,-634809.375,1673.791
-0.554,0.002,0,0,975.661,1199.495,0,1199.495,0,0,976.216,-1,1,0,0,0.008,0,0.002,-634934.312,-634934.312,1673.796
-0.554,0.003,0,0,975.79,1199.575,0,1199.575,0,0,976.344,-1,1,0,0,0.008,0,0.002,-635059.25,-635059.25,1673.803
-0.554,0.001,0,0,975.918,1199.655,0,1199.655,0,0,976.472,-1,1,0,0,0.008,0,0.002,-635184.188,-635184.188,1673.807
-0.554,0.002,0,0,976.046,1199.735,0,1199.735,0,0,976.6,-1,1,0,0,0.008,0,0.002,-635309.188,-635309.188,1673.811
-0.554,0.004,0,0,976.174,1199.815,0,1199.815,0,0,976.729,-1,1,0,0,0.008,0,0.002,-635434.188,-635434.188,1673.816
-0.554,0.003,0,0,976.303,1199.895,0,1199.895,0,0,976.857,-1,1,0,0,0.008,0,0.002,-635559.188,-635559.188,1673.821
-0.554,0.001,0,0,976.431,1199.975,0,1199.975,0,0,976.985,-1,1,0,0,0.008,0,0.002,-635684.188,-635684.188,1673.826
-0.554,0.001,0,0,976.559,1200.055,0,1200.055,0,0,977.113,-1,1,0,0,0.008,0,0.002,-635809.25,-635809.25,1673.831
-0.554,-0.001,0,0,976.687,1200.135,0,1200.135,0,0,977.242,-1,1,0,0,0.008,0,0.002,-635934.312,-635934.312,1673.836
-0.554,0.001,0,0,976.816,1200.215,0,1200.215,0,0,977.37,-1,1,0,0,0.008,0,0.002,-636059.375,-636059.375,1673.841
-0.554,0,0,0,976.944,1200.295,0,1200.295,0,0,977.498,-1,1,0,0,0.008,0,0.002,-636184.5,-636184.5,1673.846
-0.554,0.003,0,0,977.072,1200.375,0,1200.375,0,0,977.626,-1,1,0,0,0.008,0,0.002,-636309.562,-636309.562,1673.851
-0.554,0.001,0,0,977.2,1200.454,0,1200.454,0,0,977.755,-1,1,0,0,0.008,0,0.002,-636434.688,-636434.688,1673.856
-0.554,0.001,0,0,977.329,1200.534,0,1200.534,0,0,977.883,-1,1,0,0,0.008,0,0.002,-636559.875,-636559.875,1673.862
-0.554,0.002,0,0,977.457,1200.614,0,1200.614,0,0,978.011,-1,1,0,0,0.008,0,0.002,-636685,-636685,1673.866
-0.554,0.001,0,0,977.585,1200.694,0,1200.694,0,0,978.14,-1,1,0,0,0.008,0,0.002,-636810.188,-636810.188,1673.871
-0.554,0.002,0,0,977.714,1200.774,0,1200.774,0,0,978.268,-1,1,0,0,0.008,0,0.002,-636935.375,-636935.375,1673.876
-0.554,0,0,0,977.842,1200.854,0,1200.854,0,0,978.396,-1,1,0,0,0.008,0,0.002,-637060.562,-637060.562,1673.881
-0.554,0.001,0,0,977.97,1200.934,0,1200.934,0,0,978.525,-1,1,0,0,0.008,0,0.002,-637185.812,-637185.812,1673.886
-0.554,0.002,0,0,978.099,1201.014,0,1201.014,0,0,978.653,-1,1,0,0,0.008,0,0.002,-637311.062,-637311.062,1673.891
-0.554,0,0,0,978.227,1201.094,0,1201.094,0,0,978.781,-1,1,0,0,0.008,0,0.002,-637436.312,-637436.312,1673.896
-0.554,0.001,0,0,978.355,1201.174,0,1201.174,0,0,978.91,-1,1,0,0,0.008,0,0.002,-637561.562,-637561.562,1673.901
-0.554,0.002,0,0,978.484,1201.254,0,1201.254,0,0,979.038,-1,1,0,0,0.008,0,0.002,-637686.875,-637686.875,1673.906
-0.554,-0.001,0,0,978.612,1201.334,0,1201.334,0,0,979.167,-1,1,0,0,0.008,0,0.002,-637812.188,-637812.188,1673.911
-0.554,0,0,0,978.741,1201.414,0,1201.414,0,0,979.295,-1,1,0,0,0.008,0,0.002,-637937.5,-637937.5,1673.916
-0.554,0.003,0,0,978.869,1201.494,0,1201.494,0,0,979.423,-1,1,0,0,0.008,0,0.002,-638062.812,-638062.812,1673.921
-0.554,0.003,0,0,978.997,1201.574,0,1201.574,0,0,979.552,-1,1,0,0,0.008,0,0.002,-638188.188,-638188.188,1673.926
-0.554,0.003,0,0,979.126,1201.654,0,1201.654,0,0,979.68,-1,1,0,0,0.008,0,0.002,-638313.562,-638313.562,1673.931
-0.554,0.002,0,0,979.254,1201.734,0,1201.734,0,0,979.809,-1,1,0,0,0.008,0,0.002,-638438.938,-638438.938,1673.936
-0.554,0.003,0,0,979.383,1201.814,0,1201.814,0,0,979.937,-1,1,0,0,0.008,0,0.002,-638564.375,-638564.375,1673.941
-0.554,0.002,0,0,979.511,1201.894,0,1201.894,0,0,980.065,-1,1,0,0,0.008,0,0.002,-638689.75,-638689.75,1673.946
-0.554,0,0,0,979.64,1201.974,0,1201.974,0,0,980.194,-1,1,0,0,0.008,0,0.002,-638815.188,-638815.188,1673.951
-0.554,0.003,0,0,979.768,1202.054,0,1202.054,0,0,980.322,-1,1,0,0,0.008,0,0.002,-638940.688,-638940.688,1673.956
-0.554,0.001,0,0,979.896,1202.134,0,1202.134,0,0,980.451,-1,1,0,0,0.008,0,0.002,-639066.125,-639066.125,1673.961
-0.554,0.001,0,0,980.025,1202.214,0,1202.214,0,0,980.579,-1,1,0,0,0.008,0,0.002,-639191.625,-639191.625,1673.966
-0.554,0,0,0,980.153,1202.293,0,1202.293,0,0,980.708,-1,1,0,0,0.008,0,0.002,-639317.125,-639317.125,1673.971
-0.554,0,0,0,980.282,1202.373,0,1202.373,0,0,980.836,-1,1,0,0,0.008,0,0.002,-639442.625,-639442.625,1673.975
-0.554,0,0,0,980.41,1202.453,0,1202.453,0,0,980.965,-1,1,0,0,0.008,0,0.002,-639568.188,-639568.188,1673.98
-0.554,-0.001,0,0,980.539,1202.533,0,1202.533,0,0,981.093,-1,1,0,0,0.008,0,0.002,-639693.75,-639693.75,1673.986
-0.554,0,0,0,980.667,1202.613,0,1202.613,0,0,981.222,-1,1,0,0,0.008,0,0.002,-639819.312,-639819.312,1673.99
-0.554,-0.001,0,0,980.796,1202.693,0,1202.693,0,0,981.35,-1,1,0,0,0.008,0,0.002,-639944.875,-639944.875,1673.996
-0.554,0.003,0,0,980.925,1202.773,0,1202.773,0,0,981.479,-1,1,0,0,0.008,0,0.002,-640070.5,-640070.5,1674.001
-0.554,0.003,0,0,981.053,1202.853,0,1202.853,0,0,981.608,-1,1,0,0,0.008,0,0.002,-640196.062,-640196.062,1674.006
-0.554,0.002,0,0,981.182,1202.933,0,1202.933,0,0,981.736,-1,1,0,0,0.008,0,0.002,-640321.75,-640321.75,1674.01
-0.554,0.003,0,0,981.31,1203.013,0,1203.013,0,0,981.865,-1,1,0,0,0.008,0,0.002,-640447.375,-640447.375,1674.016
-0.554,0.002,0,0,981.439,1203.093,0,1203.093,0,0,981.993,-1,1,0,0,0.008,0,0.002,-640573.062,-640573.062,1674.021
-0.554,0.001,0,0,981.567,1203.173,0,1203.173,0,0,982.122,-1,1,0,0,0.008,0,0.002,-640698.75,-640698.75,1674.026
-0.554,0.001,0,0,981.696,1203.253,0,1203.253,0,0,982.25,-1,1,0,0,0.008,0,0.002,-640824.438,-640824.438,1674.041
-0.554,0.001,0,0,981.825,1203.333,0,1203.333,0,0,982.379,-1,1,0,0,0.008,0,0.002,-640950.125,-640950.125,1674.044
-0.554,0,0,0,981.953,1203.413,0,1203.413,0,0,982.508,-1,1,0,0,0.008,0,0.002,-641075.875,-641075.875,1674.051
-0.554,0,0,0,982.082,1203.493,0,1203.493,0,0,982.636,-1,1,0,0,0.008,0,0.002,-641201.625,-641201.625,1674.055
-0.554,0,0,0,982.21,1203.573,0,1203.573,0,0,982.765,-1,1,0,0,0.008,0,0.002,-641327.375,-641327.375,1674.061
-0.554,0.001,0,0,982.339,1203.653,0,1203.653,0,0,982.893,-1,1,0,0,0.008,0,0.002,-641453.188,-641453.188,1674.066
-0.554,0.002,0,0,982.468,1203.733,0,1203.733,0,0,983.022,-1,1,0,0,0.008,0,0.002,-641578.938,-641578.938,1674.07
-0.554,0.002,0,0,982.596,1203.813,0,1203.813,0,0,983.151,-1,1,0,0,0.008,0,0.002,-641704.75,-641704.75,1674.076
-0.554,0.003,0,0,982.725,1203.893,0,1203.893,0,0,983.279,-1,1,0,0,0.008,0,0.002,-641830.625,-641830.625,1674.08
-0.554,0.005,0,0,982.854,1203.973,0,1203.973,0,0,983.408,-1,1,0,0,0.008,0,0.002,-641956.438,-641956.438,1674.086
-0.554,0.003,0,0,982.982,1204.052,0,1204.052,0,0,983.537,-1,1,0,0,0.008,0,0.002,-642082.312,-642082.312,1674.09
-0.554,0.003,0,0,983.111,1204.132,0,1204.132,0,0,983.665,-1,1,0,0,0.008,0,0.002,-642208.188,-642208.188,1674.095
-0.554,0.001,0,0,983.24,1204.212,0,1204.212,0,0,983.794,-1,1,0,0,0.008,0,0.002,-642334.062,-642334.062,1674.1
-0.554,0.001,0,0,983.368,1204.292,0,1204.292,0,0,983.923,-1,1,0,0,0.008,0,0.002,-642460,-642460,1674.106
-0.554,0,0,0,983.497,1204.372,0,1204.372,0,0,984.051,-1,1,0,0,0.008,0,0.002,-642585.938,-642585.938,1674.111
-0.554,0,0,0,983.626,1204.452,0,1204.452,0,0,984.18,-1,1,0,0,0.008,0,0.002,-642711.875,-642711.875,1674.116
-0.554,0,0,0,983.754,1204.532,0,1204.532,0,0,984.309,-1,1,0,0,0.008,0,0.002,-642837.812,-642837.812,1674.12
-0.554,0.001,0,0,983.883,1204.612,0,1204.612,0,0,984.438,-1,1,0,0,0.008,0,0.002,-642963.812,-642963.812,1674.126
-0.554,0,0,0,984.012,1204.692,0,1204.692,0,0,984.566,-1,1,0,0,0.008,0,0.002,-643089.812,-643089.812,1674.13
-0.554,0,0,0,984.141,1204.772,0,1204.772,0,0,984.695,-1,1,0,0,0.008,0,0.002,-643215.812,-643215.812,1674.135
-0.554,0.003,0,0,984.269,1204.852,0,1204.852,0,0,984.824,-1,1,0,0,0.008,0,0.002,-643341.875,-643341.875,1674.14
-0.554,0.004,0,0,984.398,1204.932,0,1204.932,0,0,984.953,-1,1,0,0,0.008,0,0.002,-643467.875,-643467.875,1674.146
-0.554,0.004,0,0,984.527,1205.012,0,1205.012,0,0,985.081,-1,1,0,0,0.008,0,0.002,-643593.938,-643593.938,1674.151
-0.554,0.006,0,0,984.656,1205.092,0,1205.092,0,0,985.21,-1,1,0,0,0.008,0,0.002,-643720.062,-643720.062,1674.155
-0.554,0.006,0,0,984.784,1205.172,0,1205.172,0,0,985.339,-1,1,0,0,0.008,0,0.002,-643846.125,-643846.125,1674.16
-0.554,0.003,0,0,984.913,1205.252,0,1205.252,0,0,985.468,-1,1,0,0,0.008,0,0.002,-643972.25,-643972.25,1674.166
-0.554,0.005,0,0,985.042,1205.332,0,1205.332,0,0,985.596,-1,1,0,0,0.008,0,0.002,-644098.375,-644098.375,1674.17
-0.554,0.004,0,0,985.171,1205.412,0,1205.412,0,0,985.725,-1,1,0,0,0.008,0,0.002,-644224.5,-644224.5,1674.176
-0.554,0.006,0,0,985.3,1205.492,0,1205.492,0,0,985.854,-1,1,0,0,0.008,0,0.002,-644350.688,-644350.688,1674.18
-0.554,0.006,0,0,985.429,1205.572,0,1205.572,0,0,985.983,-1,1,0,0,0.008,0,0.002,-644476.812,-644476.812,1674.186
-0.554,0.007,0,0,985.557,1205.652,0,1205.652,0,0,986.112,-1,1,0,0,0.008,0,0.002,-644603,-644603,1674.19
-0.554,0.005,0,0,985.686,1205.732,0,1205.732,0,0,986.24,-1,1,0,0,0.008,0,0.002,-644729.25,-644729.25,1674.195
-0.554,0.004,0,0,985.815,1205.812,0,1205.812,0,0,986.369,-1,1,0,0,0.008,0,0.002,-644855.438,-644855.438,1674.2
-0.554,0.005,0,0,985.944,1205.891,0,1205.891,0,0,986.498,-1,1,0,0,0.008,0,0.002,-644981.688,-644981.688,1674.206
-0.554,0.004,0,0,986.073,1205.971,0,1205.971,0,0,986.627,-1,1,0,0,0.008,0,0.002,-645107.938,-645107.938,1674.21
-0.554,0.01,0,0,986.202,1206.051,0,1206.051,0,0,986.756,-1,1,0,0,0.008,0,0.002,-645234.25,-645234.25,1674.215
-0.554,0.009,0,0,986.331,1206.131,0,1206.131,0,0,986.885,-1,1,0,0,0.008,0,0.002,-645360.5,-645360.5,1674.22
-0.554,0.01,0,0,986.459,1206.211,0,1206.211,0,0,987.014,-1,1,0,0,0.008,0,0.002,-645486.812,-645486.812,1674.226
-0.554,0.012,0,0,986.588,1206.291,0,1206.291,0,0,987.142,-1,1,0,0,0.008,0,0.002,-645613.125,-645613.125,1674.23
-0.554,0.012,0,0,986.717,1206.371,0,1206.371,0,0,987.271,-1,1,0,0,0.008,0,0.002,-645739.5,-645739.5,1674.235
-0.554,0.007,0,0,986.846,1206.451,0,1206.451,0,0,987.4,-1,1,0,0,0.008,0,0.002,-645865.875,-645865.875,1674.24
-0.554,0.006,0,0,986.975,1206.531,0,1206.531,0,0,987.529,-1,1,0,0,0.008,0,0.002,-645992.25,-645992.25,1674.246
-0.554,0.006,0,0,987.104,1206.611,0,1206.611,0,0,987.658,-1,1,0,0,0.008,0,0.002,-646118.625,-646118.625,1674.25
-0.554,0.004,0,0,987.233,1206.691,0,1206.691,0,0,987.787,-1,1,0,0,0.008,0,0.002,-646245,-646245,1674.255
-0.554,0.002,0,0,987.362,1206.771,0,1206.771,0,0,987.916,-1,1,0,0,0.008,0,0.002,-646371.438,-646371.438,1674.26
-0.554,0.002,0,0,987.491,1206.851,0,1206.851,0,0,988.045,-1,1,0,0,0.008,0,0.002,-646497.875,-646497.875,1674.266
-0.554,0.002,0,0,987.62,1206.931,0,1206.931,0,0,988.174,-1,1,0,0,0.008,0,0.002,-646624.312,-646624.312,1674.27
-0.554,0.003,0,0,987.749,1207.011,0,1207.011,0,0,988.303,-1,1,0,0,0.008,0,0.002,-646750.812,-646750.812,1674.275
-0.554,0.001,0,0,987.878,1207.091,0,1207.091,0,0,988.432,-1,1,0,0,0.008,0,0.002,-646877.312,-646877.312,1674.28
-0.554,0.001,0,0,988.007,1207.171,0,1207.171,0,0,988.561,-1,1,0,0,0.008,0,0.002,-647003.812,-647003.812,1674.286
-0.554,0,0,0,988.136,1207.251,0,1207.251,0,0,988.69,-1,1,0,0,0.008,0,0.002,-647130.312,-647130.312,1674.29
-0.554,0.001,0,0,988.265,1207.331,0,1207.331,0,0,988.819,-1,1,0,0,0.008,0,0.002,-647256.875,-647256.875,1674.295
-0.554,0.003,0,0,988.394,1207.411,0,1207.411,0,0,988.948,-1,1,0,0,0.008,0,0.002,-647383.438,-647383.438,1674.3
-0.554,0.003,0,0,988.523,1207.491,0,1207.491,0,0,989.077,-1,1,0,0,0.008,0,0.002,-647510,-647510,1674.305
-0.554,0.002,0,0,988.652,1207.571,0,1207.571,0,0,989.206,-1,1,0,0,0.008,0,0.002,-647636.562,-647636.562,1674.31
-0.554,0.001,0,0,988.781,1207.651,0,1207.651,0,0,989.335,-1,1,0,0,0.008,0,0.002,-647763.188,-647763.188,1674.315
-0.554,0.001,0,0,988.91,1207.73,0,1207.73,0,0,989.464,-1,1,0,0,0.008,0,0.002,-647889.812,-647889.812,1674.32
-0.554,0,0,0,989.039,1207.81,0,1207.81,0,0,989.593,-1,1,0,0,0.008,0,0.002,-648016.438,-648016.438,1674.326
-0.554,0,0,0,989.168,1207.89,0,1207.89,0,0,989.722,-1,1,0,0,0.008,0,0.002,-648143.062,-648143.062,1674.33
-0.554,0.002,0,0,989.297,1207.97,0,1207.97,0,0,989.851,-1,1,0,0,0.008,0,0.002,-648269.75,-648269.75,1674.335
-0.554,0.003,0,0,989.426,1208.05,0,1208.05,0,0,989.98,-1,1,0,0,0.008,0,0.002,-648396.438,-648396.438,1674.34
-0.554,0.003,0,0,989.556,1208.13,0,1208.13,0,0,990.109,-1,1,0,0,0.008,0,0.002,-648523.125,-648523.125,1674.346
-0.554,0.003,0,0,989.685,1208.21,0,1208.21,0,0,990.239,-1,1,0,0,0.008,0,0.002,-648649.875,-648649.875,1674.35
-0.554,0.004,0,0,989.814,1208.29,0,1208.29,0,0,990.368,-1,1,0,0,0.008,0,0.002,-648776.562,-648776.562,1674.355
-0.554,0.003,0,0,989.943,1208.37,0,1208.37,0,0,990.497,-1,1,0,0,0.008,0,0.002,-648903.312,-648903.312,1674.36
-0.554,0.003,0,0,990.072,1208.45,0,1208.45,0,0,990.626,-1,1,0,0,0.008,0,0.002,-649030.125,-649030.125,1674.365
-0.554,0.004,0,0,990.201,1208.53,0,1208.53,0,0,990.755,-1,1,0,0,0.008,0,0.002,-649156.875,-649156.875,1674.37
-0.554,0.003,0,0,990.33,1208.61,0,1208.61,0,0,990.884,-1,1,0,0,0.008,0,0.002,-649283.688,-649283.688,1674.375
-0.554,0.004,0,0,990.459,1208.69,0,1208.69,0,0,991.013,-1,1,0,0,0.008,0,0.002,-649410.5,-649410.5,1674.381
-0.554,0.006,0,0,990.589,1208.77,0,1208.77,0,0,991.142,-1,1,0,0,0.008,0,0.002,-649537.375,-649537.375,1674.385
-0.554,0.005,0,0,990.718,1208.85,0,1208.85,0,0,991.272,-1,1,0,0,0.008,0,0.002,-649664.188,-649664.188,1674.39
-0.554,0.003,0,0,990.847,1208.93,0,1208.93,0,0,991.401,-1,1,0,0,0.008,0,0.002,-649791.062,-649791.062,1674.395
-0.554,0.002,0,0,990.976,1209.01,0,1209.01,0,0,991.53,-1,1,0,0,0.008,0,0.002,-649917.938,-649917.938,1674.4
-0.554,0,0,0,991.105,1209.09,0,1209.09,0,0,991.659,-1,1,0,0,0.008,0,0.002,-650044.875,-650044.875,1674.406
-0.554,0,0,0,991.235,1209.17,0,1209.17,0,0,991.788,-1,1,0,0,0.008,0,0.002,-650171.75,-650171.75,1674.411
-0.554,0,0,0,991.364,1209.25,0,1209.25,0,0,991.918,-1,1,0,0,0.008,0,0.002,-650298.688,-650298.688,1674.415
-0.554,0,0,0,991.493,1209.33,0,1209.33,0,0,992.047,-1,1,0,0,0.008,0,0.002,-650425.625,-650425.625,1674.42
-0.554,0,0,0,991.622,1209.41,0,1209.41,0,0,992.176,-1,1,0,0,0.008,0,0.002,-650552.625,-650552.625,1674.425
-0.554,0,0,0,991.752,1209.49,0,1209.49,0,0,992.305,-1,1,0,0,0.008,0,0.002,-650679.625,-650679.625,1674.43
-0.554,0.001,0,0,991.881,1209.569,0,1209.569,0,0,992.435,-1,1,0,0,0.008,0,0.002,-650806.625,-650806.625,1674.435
-0.554,0,0,0,992.01,1209.649,0,1209.649,0,0,992.564,-1,1,0,0,0.008,0,0.002,-650933.625,-650933.625,1674.44
-0.554,0,0,0,992.139,1209.729,0,1209.729,0,0,992.693,-1,1,0,0,0.008,0,0.002,-651060.625,-651060.625,1674.445
-0.554,0.001,0,0,992.269,1209.809,0,1209.809,0,0,992.822,-1,1,0,0,0.008,0,0.002,-651187.688,-651187.688,1674.45
-0.554,0.001,0,0,992.398,1209.889,0,1209.889,0,0,992.952,-1,1,0,0,0.008,0,0.002,-651314.75,-651314.75,1674.455
-0.554,0.002,0,0,992.527,1209.969,0,1209.969,0,0,993.081,-1,1,0,0,0.008,0,0.002,-651441.812,-651441.812,1674.46
-0.554,0.003,0,0,992.656,1210.049,0,1210.049,0,0,993.21,-1,1,0,0,0.008,0,0.002,-651568.938,-651568.938,1674.465
-0.554,0.006,0,0,992.786,1210.129,0,1210.129,0,0,993.34,-1,1,0,0,0.008,0,0.002,-651696.062,-651696.062,1674.47
-0.554,0.005,0,0,992.915,1210.209,0,1210.209,0,0,993.469,-1,1,0,0,0.008,0,0.002,-651823.188,-651823.188,1674.475
-0.554,0.004,0,0,993.044,1210.289,0,1210.289,0,0,993.598,-1,1,0,0,0.008,0,0.002,-651950.312,-651950.312,1674.48
-0.554,0.004,0,0,993.174,1210.369,0,1210.369,0,0,993.728,-1,1,0,0,0.008,0,0.002,-652077.5,-652077.5,1674.485
-0.554,0.005,0,0,993.303,1210.449,0,1210.449,0,0,993.857,-1,1,0,0,0.008,0,0.002,-652204.688,-652204.688,1674.49
-0.554,0.002,0,0,993.432,1210.529,0,1210.529,0,0,993.986,-1,1,0,0,0.008,0,0.002,-652331.875,-652331.875,1674.495
-0.554,0.004,0,0,993.562,1210.609,0,1210.609,0,0,994.115,-1,1,0,0,0.008,0,0.002,-652459.062,-652459.062,1674.5
-0.554,0.002,0,0,993.691,1210.689,0,1210.689,0,0,994.245,-1,1,0,0,0.008,0,0.002,-652586.312,-652586.312,1674.505
-0.554,0.002,0,0,993.821,1210.769,0,1210.769,0,0,994.374,-1,1,0,0,0.008,0,0.002,-652713.562,-652713.562,1674.51
-0.554,0.004,0,0,993.95,1210.849,0,1210.849,0,0,994.504,-1,1,0,0,0.008,0,0.002,-652840.812,-652840.812,1674.515
-0.554,0.002,0,0,994.079,1210.929,0,1210.929,0,0,994.633,-1,1,0,0,0.008,0,0.002,-652968.125,-652968.125,1674.52
-0.554,0.001,0,0,994.209,1211.009,0,1211.009,0,0,994.762,-1,1,0,0,0.008,0,0.002,-653095.375,-653095.375,1674.525
-0.554,0,0,0,994.338,1211.089,0,1211.089,0,0,994.892,-1,1,0,0,0.008,0,0.002,-653222.688,-653222.688,1674.531
-0.554,0,0,0,994.468,1211.169,0,1211.169,0,0,995.021,-1,1,0,0,0.008,0,0.002,-653350.062,-653350.062,1674.535
-0.554,0,0,0,994.597,1211.249,0,1211.249,0,0,995.151,-1,1,0,0,0.008,0,0.002,-653477.375,-653477.375,1674.54
-0.554,-0.001,0,0,994.726,1211.328,0,1211.328,0,0,995.28,-1,1,0,0,0.008,0,0.002,-653604.75,-653604.75,1674.545
-0.554,-0.001,0,0,994.856,1211.408,0,1211.408,0,0,995.41,-1,1,0,0,0.008,0,0.002,-653732.125,-653732.125,1674.55
-0.554,0,0,0,994.985,1211.488,0,1211.488,0,0,995.539,-1,1,0,0,0.008,0,0.002,-653859.5,-653859.5,1674.555
-0.554,-0.001,0,0,995.115,1211.568,0,1211.568,0,0,995.669,-1,1,0,0,0.008,0,0.002,-653986.938,-653986.938,1674.56
-0.554,0,0,0,995.244,1211.648,0,1211.648,0,0,995.798,-1,1,0,0,0.008,0,0.002,-654114.375,-654114.375,1674.565
-0.554,0.001,0,0,995.374,1211.728,0,1211.728,0,0,995.927,-1,1,0,0,0.008,0,0.002,-654241.812,-654241.812,1674.57
-0.554,0.002,0,0,995.503,1211.808,0,1211.808,0,0,996.057,-1,1,0,0,0.008,0,0.002,-654369.25,-654369.25,1674.575
-0.554,0.003,0,0,995.633,1211.888,0,1211.888,0,0,996.186,-1,1,0,0,0.008,0,0.002,-654496.75,-654496.75,1674.58
-0.554,0.003,0,0,995.762,1211.968,0,1211.968,0,0,996.316,-1,1,0,0,0.008,0,0.002,-654624.25,-654624.25,1674.585
-0.554,0.002,0,0,995.892,1212.048,0,1212.048,0,0,996.445,-1,1,0,0,0.008,0,0.002,-654751.75,-654751.75,1674.59
-0.554,0.004,0,0,996.021,1212.128,0,1212.128,0,0,996.575,-1,1,0,0,0.008,0,0.002,-654879.25,-654879.25,1674.595
-0.554,0.003,0,0,996.151,1212.208,0,1212.208,0,0,996.705,-1,1,0,0,0.008,0,0.002,-655006.812,-655006.812,1674.6
-0.554,0.004,0,0,996.28,1212.288,0,1212.288,0,0,996.834,-1,1,0,0,0.008,0,0.002,-655134.375,-655134.375,1674.605
-0.554,0.003,0,0,996.41,1212.368,0,1212.368,0,0,996.964,-1,1,0,0,0.008,0,0.002,-655261.938,-655261.938,1674.61
-0.554,0.002,0,0,996.539,1212.448,0,1212.448,0,0,997.093,-1,1,0,0,0.008,0,0.002,-655389.562,-655389.562,1674.615
-0.554,0.003,0,0,996.669,1212.528,0,1212.528,0,0,997.223,-1,1,0,0,0.008,0,0.002,-655517.125,-655517.125,1674.62
-0.554,0.002,0,0,996.799,1212.608,0,1212.608,0,0,997.352,-1,1,0,0,0.008,0,0.002,-655644.812,-655644.812,1674.625
