  0.673,  0.000, -0.982,  0.000,365.171,726.648, -0.039,727.630,  0.000,  0.000,364.498,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146158.109,-146158.109,739.824
  0.673,  0.001, -0.982,  0.000,365.249,726.728, -0.039,727.710,  0.000,  0.000,364.576,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146204.938,-146204.938,739.829
  0.673,  0.001, -0.982,  0.000,365.328,726.808, -0.039,727.790,  0.000,  0.000,364.655,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146251.766,-146251.766,739.834
  0.673,  0.000, -0.982,  0.000,365.406,726.888, -0.039,727.870,  0.000,  0.000,364.733,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146298.609,-146298.609,739.839
  0.673,  0.001, -0.982,  0.000,365.485,726.968, -0.039,727.950,  0.000,  0.000,364.812,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146345.453,-146345.453,739.844
  0.673,  0.002, -0.982,  0.000,365.563,727.048, -0.039,728.030,  0.000,  0.000,364.890,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146392.312,-146392.312,739.849
  0.673,  0.001, -0.982,  0.000,365.642,727.128, -0.039,728.110,  0.000,  0.000,364.969,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146439.188,-146439.188,739.854
  0.673,  0.004, -0.982,  0.000,365.720,727.208, -0.039,728.190,  0.000,  0.000,365.048,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146486.062,-146486.062,739.859
  0.673,  0.001, -0.982,  0.000,365.799,727.288, -0.039,728.270,  0.000,  0.000,365.126,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146532.953,-146532.953,739.864
  0.673,  0.002, -0.982,  0.000,365.878,727.368, -0.039,728.350,  0.000,  0.000,365.205,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146579.844,-146579.844,739.869
  0.673,  0.002, -0.982,  0.000,365.956,727.448, -0.039,728.430,  0.000,  0.000,365.283,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146626.766,-146626.766,739.874
  0.673,  0.002, -0.982,  0.000,366.035,727.528, -0.039,728.510,  0.000,  0.000,365.362,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146673.672,-146673.672,739.879
  0.673,  0.002, -0.982,  0.000,366.113,727.608, -0.039,728.590,  0.000,  0.000,365.441,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146720.609,-146720.609,739.884
  0.673,  0.002, -0.982,  0.000,366.192,727.688, -0.039,728.670,  0.000,  0.000,365.519,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146767.547,-146767.547,739.889
  0.673,  0.004, -0.982,  0.000,366.271,727.768, -0.039,728.750,  0.000,  0.000,365.598,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146814.500,-146814.500,739.894
  0.673,  0.003, -0.982,  0.000,366.349,727.848, -0.039,728.830,  0.000,  0.000,365.677,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146861.453,-146861.453,739.899
  0.673,  0.001, -0.982,  0.000,366.428,727.928, -0.039,728.910,  0.000,  0.000,365.755,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146908.422,-146908.422,739.904
  0.673,  0.001, -0.982,  0.000,366.507,728.008, -0.039,728.990,  0.000,  0.000,365.834,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146955.406,-146955.406,739.909
  0.673,  0.001, -0.982,  0.000,366.585,728.088, -0.039,729.070,  0.000,  0.000,365.913,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147002.406,-147002.406,739.914
  0.673,  0.001, -0.982,  0.000,366.664,728.168, -0.039,729.150,  0.000,  0.000,365.991,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147049.406,-147049.406,739.919
  0.673,  0.000, -0.982,  0.000,366.743,728.248, -0.039,729.230,  0.000,  0.000,366.070,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147096.406,-147096.406,739.924
  0.673,  0.001, -0.982,  0.000,366.821,728.328, -0.039,729.310,  0.000,  0.000,366.149,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147143.438,-147143.438,739.929
  0.673,  0.001, -0.982,  0.000,366.900,728.408, -0.039,729.390,  0.000,  0.000,366.227,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147190.453,-147190.453,739.934
  0.673,  0.001, -0.982,  0.000,366.979,728.488, -0.039,729.470,  0.000,  0.000,366.306,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147237.500,-147237.500,739.939
  0.673,  0.001, -0.982,  0.000,367.058,728.568, -0.039,729.550,  0.000,  0.000,366.385,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147284.547,-147284.547,739.944
  0.673,  0.003, -0.982,  0.000,367.136,728.648, -0.039,729.630,  0.000,  0.000,366.463,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147331.609,-147331.609,739.949
  0.673,  0.002, -0.982,  0.000,367.215,728.728, -0.039,729.710,  0.000,  0.000,366.542,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147378.688,-147378.688,739.954
  0.673,  0.003, -0.982,  0.000,367.294,728.808, -0.039,729.790,  0.000,  0.000,366.621,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147425.766,-147425.766,739.959
  0.673,  0.001, -0.982,  0.000,367.373,728.888, -0.039,729.870,  0.000,  0.000,366.700,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147472.859,-147472.859,739.964
  0.673,  0.001, -0.982,  0.000,367.451,728.968, -0.039,729.950,  0.000,  0.000,366.778,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147519.953,-147519.953,739.969
  0.673,  0.003, -0.982,  0.000,367.530,729.048, -0.039,730.030,  0.000,  0.000,366.857,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147567.062,-147567.062,739.974
  0.673,  0.006, -0.982,  0.000,367.609,729.128, -0.039,730.110,  0.000,  0.000,366.936,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147614.188,-147614.188,739.979
  0.673,  0.002, -0.982,  0.000,367.688,729.208, -0.039,730.190,  0.000,  0.000,367.015,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147661.312,-147661.312,739.984
  0.673,  0.001, -0.982,  0.000,367.766,729.289, -0.039,730.270,  0.000,  0.000,367.094,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147708.453,-147708.453,739.989
  0.673,  0.002, -0.982,  0.000,367.845,729.369, -0.039,730.350,  0.000,  0.000,367.172,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147755.609,-147755.609,739.994
  0.673,  0.001, -0.982,  0.000,367.924,729.449, -0.039,730.430,  0.000,  0.000,367.251,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147802.766,-147802.766,739.999
  0.673,  0.000, -0.982,  0.000,368.003,729.529, -0.039,730.510,  0.000,  0.000,367.330,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147849.938,-147849.938,740.004
  0.673,  0.000, -0.982,  0.000,368.082,729.609, -0.039,730.590,  0.000,  0.000,367.409,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147897.125,-147897.125,740.009
  0.673,  0.003, -0.982,  0.000,368.161,729.689, -0.039,730.670,  0.000,  0.000,367.488,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147944.312,-147944.312,740.014
  0.673,  0.001, -0.982,  0.000,368.239,729.769, -0.039,730.750,  0.000,  0.000,367.567,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-147991.516,-147991.516,740.019
  0.673,  0.002, -0.982,  0.000,368.318,729.849, -0.039,730.830,  0.000,  0.000,367.645,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148038.734,-148038.734,740.024
  0.673,  0.003, -0.982,  0.000,368.397,729.929, -0.039,730.910,  0.000,  0.000,367.724,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148085.953,-148085.953,740.029
  0.673,  0.005, -0.982,  0.000,368.476,730.009, -0.039,730.990,  0.000,  0.000,367.803,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148133.188,-148133.188,740.034
  0.673,  0.002, -0.982,  0.000,368.555,730.089, -0.039,731.070,  0.000,  0.000,367.882,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148180.422,-148180.422,740.039
  0.673,  0.003, -0.982,  0.000,368.634,730.169, -0.039,731.150,  0.000,  0.000,367.961,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148227.672,-148227.672,740.044
  0.673,  0.000, -0.982,  0.000,368.713,730.249, -0.039,731.230,  0.000,  0.000,368.040,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148274.938,-148274.938,740.049
  0.673,  0.003, -0.982,  0.000,368.792,730.329, -0.039,731.310,  0.000,  0.000,368.119,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148322.219,-148322.219,740.054
  0.673,  0.003, -0.982,  0.000,368.871,730.409, -0.039,731.391,  0.000,  0.000,368.198,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148369.500,-148369.500,740.059
  0.673,  0.001, -0.982,  0.000,368.949,730.489, -0.039,731.471,  0.000,  0.000,368.277,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148416.781,-148416.781,740.064
  0.673,  0.002, -0.982,  0.000,369.028,730.569, -0.039,731.551,  0.000,  0.000,368.355,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148464.094,-148464.094,740.069
  0.673,  0.002, -0.982,  0.000,369.107,730.649, -0.039,731.631,  0.000,  0.000,368.434,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148511.406,-148511.406,740.074
  0.673,  0.002, -0.982,  0.000,369.186,730.729, -0.039,731.711,  0.000,  0.000,368.513,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148558.719,-148558.719,740.079
  0.673,  0.001, -0.982,  0.000,369.265,730.809, -0.039,731.791,  0.000,  0.000,368.592,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148606.062,-148606.062,740.084
  0.673,  0.000, -0.982,  0.000,369.344,730.889, -0.039,731.871,  0.000,  0.000,368.671,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148653.406,-148653.406,740.089
  0.673,  0.000, -0.982,  0.000,369.423,730.969, -0.039,731.951,  0.000,  0.000,368.750,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148700.750,-148700.750,740.094
  0.673,  0.000, -0.982,  0.000,369.502,731.049, -0.039,732.031,  0.000,  0.000,368.829,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148748.125,-148748.125,740.099
  0.673,  0.001, -0.982,  0.000,369.581,731.129, -0.039,732.111,  0.000,  0.000,368.908,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148795.484,-148795.484,740.104
  0.673,  0.001, -0.982,  0.000,369.660,731.209, -0.039,732.191,  0.000,  0.000,368.987,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148842.875,-148842.875,740.109
  0.673,  0.002, -0.982,  0.000,369.739,731.289, -0.039,732.271,  0.000,  0.000,369.066,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148890.266,-148890.266,740.114
  0.673,  0.002, -0.982,  0.000,369.818,731.369, -0.039,732.351,  0.000,  0.000,369.145,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148937.672,-148937.672,740.119
  0.673,  0.002, -0.982,  0.000,369.897,731.449, -0.039,732.431,  0.000,  0.000,369.224,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-148985.078,-148985.078,740.124
  0.673,  0.003, -0.982,  0.000,369.976,731.529, -0.039,732.511,  0.000,  0.000,369.303,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149032.516,-149032.516,740.129
  0.673,  0.003, -0.982,  0.000,370.055,731.609, -0.039,732.591,  0.000,  0.000,369.382,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149079.938,-149079.938,740.134
  0.673,  0.004, -0.982,  0.000,370.134,731.689, -0.039,732.671,  0.000,  0.000,369.461,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149127.391,-149127.391,740.139
  0.673,  0.002, -0.982,  0.000,370.213,731.769, -0.039,732.751,  0.000,  0.000,369.541,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149174.844,-149174.844,740.144
  0.673,  0.004, -0.982,  0.000,370.293,731.849, -0.039,732.831,  0.000,  0.000,369.620,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149222.297,-149222.297,740.149
  0.673,  0.002, -0.982,  0.000,370.372,731.929, -0.039,732.911,  0.000,  0.000,369.699,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149269.781,-149269.781,740.154
  0.673,  0.002, -0.982,  0.000,370.451,732.009, -0.039,732.991,  0.000,  0.000,369.778,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149317.266,-149317.266,740.159
  0.673,  0.000, -0.982,  0.000,370.530,732.089, -0.039,733.071,  0.000,  0.000,369.857,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149364.750,-149364.750,740.164
  0.673,  0.000, -0.982,  0.000,370.609,732.169, -0.039,733.151,  0.000,  0.000,369.936,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149412.266,-149412.266,740.169
  0.673,  0.002, -0.982,  0.000,370.688,732.249, -0.039,733.231,  0.000,  0.000,370.015,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149459.781,-149459.781,740.174
  0.673,  0.001, -0.982,  0.000,370.767,732.329, -0.039,733.311,  0.000,  0.000,370.094,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149507.297,-149507.297,740.179
  0.673,  0.001, -0.982,  0.000,370.846,732.409, -0.039,733.391,  0.000,  0.000,370.173,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149554.844,-149554.844,740.184
  0.673,  0.001, -0.982,  0.000,370.925,732.489, -0.039,733.471,  0.000,  0.000,370.252,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149602.375,-149602.375,740.189
  0.673,  0.000, -0.982,  0.000,371.005,732.569, -0.039,733.551,  0.000,  0.000,370.332,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149649.938,-149649.938,740.194
  0.673,  0.001, -0.982,  0.000,371.084,732.649, -0.039,733.631,  0.000,  0.000,370.411,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149697.500,-149697.500,740.199
  0.673,  0.002, -0.982,  0.000,371.163,732.729, -0.039,733.711,  0.000,  0.000,370.490,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149745.078,-149745.078,740.204
  0.673,  0.004, -0.982,  0.000,371.242,732.809, -0.039,733.791,  0.000,  0.000,370.569,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149792.656,-149792.656,740.209
  0.673,  0.002, -0.982,  0.000,371.321,732.889, -0.039,733.871,  0.000,  0.000,370.648,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149840.266,-149840.266,740.214
  0.673,  0.002, -0.982,  0.000,371.400,732.969, -0.039,733.951,  0.000,  0.000,370.727,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149887.859,-149887.859,740.219
  0.673,  0.003, -0.982,  0.000,371.480,733.049, -0.039,734.031,  0.000,  0.000,370.807,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149935.484,-149935.484,740.224
  0.673,  0.001, -0.982,  0.000,371.559,733.129, -0.039,734.111,  0.000,  0.000,370.886,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-149983.109,-149983.109,740.229
  0.673,  0.002, -0.982,  0.000,371.638,733.209, -0.039,734.191,  0.000,  0.000,370.965,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150030.734,-150030.734,740.234
  0.673,  0.001, -0.982,  0.000,371.717,733.289, -0.039,734.271,  0.000,  0.000,371.044,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150078.391,-150078.391,740.238
  0.673,  0.002, -0.982,  0.000,371.796,733.369, -0.039,734.351,  0.000,  0.000,371.123,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150126.047,-150126.047,740.244
  0.673,  0.000, -0.982,  0.000,371.876,733.449, -0.039,734.431,  0.000,  0.000,371.203,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150173.719,-150173.719,740.249
  0.673,  0.001, -0.982,  0.000,371.955,733.529, -0.039,734.511,  0.000,  0.000,371.282,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150221.391,-150221.391,740.254
  0.673,  0.000, -0.982,  0.000,372.034,733.609, -0.039,734.591,  0.000,  0.000,371.361,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150269.078,-150269.078,740.259
  0.673,  0.002, -0.982,  0.000,372.113,733.689, -0.039,734.671,  0.000,  0.000,371.440,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150316.766,-150316.766,740.264
  0.673,  0.001, -0.982,  0.000,372.193,733.769, -0.039,734.751,  0.000,  0.000,371.520,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150364.484,-150364.484,740.269
  0.673,  0.002, -0.982,  0.000,372.272,733.849, -0.039,734.831,  0.000,  0.000,371.599,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150412.203,-150412.203,740.274
  0.673,  0.002, -0.982,  0.000,372.351,733.930, -0.039,734.911,  0.000,  0.000,371.678,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150459.922,-150459.922,740.279
  0.673,  0.001, -0.982,  0.000,372.431,734.010, -0.039,734.991,  0.000,  0.000,371.758,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150507.656,-150507.656,740.284
  0.673,  0.001, -0.982,  0.000,372.510,734.090, -0.039,735.071,  0.000,  0.000,371.837,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150555.406,-150555.406,740.288
  0.673,  0.001, -0.982,  0.000,372.589,734.170, -0.039,735.151,  0.000,  0.000,371.916,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150603.172,-150603.172,740.294
  0.673,  0.002, -0.982,  0.000,372.668,734.250, -0.039,735.231,  0.000,  0.000,371.996,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150650.938,-150650.938,740.298
  0.673,  0.003, -0.982,  0.000,372.748,734.330, -0.039,735.311,  0.000,  0.000,372.075,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150698.719,-150698.719,740.303
  0.673,  0.002, -0.982,  0.000,372.827,734.410, -0.039,735.391,  0.000,  0.000,372.154,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150746.500,-150746.500,740.308
  0.673,  0.001, -0.982,  0.000,372.907,734.490, -0.039,735.471,  0.000,  0.000,372.234,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150794.297,-150794.297,740.314
  0.673,  0.002, -0.982,  0.000,372.986,734.570, -0.039,735.551,  0.000,  0.000,372.313,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150842.109,-150842.109,740.318
  0.673,  0.002, -0.982,  0.000,373.065,734.650, -0.039,735.631,  0.000,  0.000,372.392,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150889.922,-150889.922,740.323
  0.673,  0.001, -0.982,  0.000,373.145,734.730, -0.039,735.711,  0.000,  0.000,372.472,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150937.750,-150937.750,740.328
  0.673,  0.003, -0.982,  0.000,373.224,734.810, -0.039,735.791,  0.000,  0.000,372.551,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-150985.594,-150985.594,740.334
  0.673,  0.000, -0.982,  0.000,373.303,734.890, -0.039,735.871,  0.000,  0.000,372.630,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151033.438,-151033.438,740.339
  0.673,  0.001, -0.982,  0.000,373.383,734.970, -0.039,735.951,  0.000,  0.000,372.710,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151081.297,-151081.297,740.343
  0.673,  0.000, -0.982,  0.000,373.462,735.050, -0.039,736.031,  0.000,  0.000,372.789,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151129.172,-151129.172,740.348
  0.673,  0.001, -0.982,  0.000,373.542,735.130, -0.039,736.112,  0.000,  0.000,372.869,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151177.047,-151177.047,740.354
  0.673,  0.000, -0.982,  0.000,373.621,735.210, -0.039,736.192,  0.000,  0.000,372.948,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151224.938,-151224.938,740.358
  0.673,  0.000, -0.982,  0.000,373.700,735.290, -0.039,736.272,  0.000,  0.000,373.028,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151272.844,-151272.844,740.364
  0.673,  0.001, -0.982,  0.000,373.780,735.370, -0.039,736.352,  0.000,  0.000,373.107,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151320.750,-151320.750,740.368
  0.673,  0.001, -0.982,  0.000,373.859,735.450, -0.039,736.432,  0.000,  0.000,373.186,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151368.672,-151368.672,740.374
  0.673,  0.002, -0.982,  0.000,373.939,735.530, -0.039,736.512,  0.000,  0.000,373.266,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151416.594,-151416.594,740.378
  0.673,  0.003, -0.982,  0.000,374.018,735.610, -0.039,736.592,  0.000,  0.000,373.345,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151464.547,-151464.547,740.383
  0.673,  0.001, -0.982,  0.000,374.098,735.690, -0.039,736.672,  0.000,  0.000,373.425,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151512.484,-151512.484,740.388
  0.673,  0.001, -0.982,  0.000,374.177,735.770, -0.039,736.752,  0.000,  0.000,373.504,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151560.453,-151560.453,740.394
  0.673,  0.003, -0.982,  0.000,374.257,735.850, -0.039,736.832,  0.000,  0.000,373.584,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151608.422,-151608.422,740.398
  0.673,  0.003, -0.982,  0.000,374.336,735.930, -0.039,736.912,  0.000,  0.000,373.663,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151656.406,-151656.406,740.403
  0.673,  0.004, -0.982,  0.000,374.416,736.010, -0.039,736.992,  0.000,  0.000,373.743,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151704.391,-151704.391,740.408
  0.673,  0.003, -0.982,  0.000,374.495,736.090, -0.039,737.072,  0.000,  0.000,373.822,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151752.391,-151752.391,740.414
  0.673,  0.003, -0.982,  0.000,374.575,736.170, -0.039,737.152,  0.000,  0.000,373.902,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151800.406,-151800.406,740.418
  0.673,  0.002, -0.982,  0.000,374.654,736.250, -0.039,737.232,  0.000,  0.000,373.981,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151848.422,-151848.422,740.423
  0.673,  0.002, -0.982,  0.000,374.734,736.330, -0.039,737.312,  0.000,  0.000,374.061,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151896.469,-151896.469,740.428
  0.673,  0.002, -0.982,  0.000,374.813,736.410, -0.039,737.392,  0.000,  0.000,374.140,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151944.500,-151944.500,740.434
  0.673,  0.002, -0.982,  0.000,374.893,736.490, -0.039,737.472,  0.000,  0.000,374.220,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-151992.562,-151992.562,740.438
  0.673,  0.003, -0.982,  0.000,374.972,736.570, -0.039,737.552,  0.000,  0.000,374.299,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-152040.625,-152040.625,740.444
